malesiassa,7.773734690314922
yhdysvaltalaisesta,8.872346978983032
muistuttavan,7.48605261786314
tuotannon,6.039133634926815
kuvattiin,5.8766147054290405
selviytyjät-sarjaa,8.872346978983032
aloittavansa,8.872346978983032
selviytyjät,8.179199798423086
keväällä,4.76147311480972
helmikuussa,5.261429066338806
lasivillaa,8.872346978983032
mineraalivillalla,8.872346978983032
äänieristeenä,8.872346978983032
rakennusmateriaali,8.179199798423086
mineraalivilla,8.872346978983032
kivivillaa,8.872346978983032
lämpö-,8.179199798423086
käytettävä,6.164296777880821
bysantti,5.981975221086866
itse,3.9971496557818793
puhtaasti,6.792905437303195
itsensä,5.288828040526921
erkaantunut,8.179199798423086
erottaa,5.134677360699663
1500–1700-luvuilla,8.179199798423086
roomalaisina,8.179199798423086
byzantion,8.179199798423086
säilyi,5.505051148996557
nimestä,5.827824541259608
kreikasta,7.26290906654893
historiankirjoituksessa,6.792905437303195
suhtauduttiin,8.179199798423086
antiikin,4.3505584019339905
[4,5.111146863289469
aiemmasta,6.792905437303195
vuoksi,3.6738499477172053
asukkaat,5.8766147054290405
bysantin,5.406611076183305
valtakunnan,4.383710609250891
länsi-euroopassa,6.9264368299277175
konstantinopolin,6.164296777880821
roomasta,7.26290906654893
kyseinen,6.792905437303195
ihannoivasti,8.179199798423086
haluttiin,6.164296777880821
rhomaioi,8.179199798423086
keskiaikainen,7.773734690314922
saakka,4.02815989252444
historiankirjoituksellinen,8.179199798423086
1800-luvulle,6.9264368299277175
nimitys,4.794809535077311
nimitystä,5.234760819256645
kehitetty,6.039133634926815
loppuun,5.065684489212711
valtakunta,5.208785332853385
pääkaupungin,6.164296777880821
kreikassa,5.576510112978702
johdettu,6.675122401646812
myöhäisantiikkisesta,8.179199798423086
joihin,5.261429066338806
näkivät,7.26290906654893
lähinnä,4.441530180139718
nimi,3.6359050161530817
vähitellen,5.927907999816591
hahmo,5.043705582493936
silloisen,6.307397621521495
ensimmäisen,2.956144916375596
super,6.233289649367772
1985,4.76147311480972
versiota,6.307397621521495
bros,7.26290906654893
debytoi,6.233289649367772
yhdysvaltain,3.574029612434994
nimen,4.846995288247882
jumpmanille,8.872346978983032
mario,6.47445170618466
nintendo,6.164296777880821
america,6.569761885988985
nes-konsolilla,7.773734690314922
pelin,5.158774912278723
1981,5.0221993772729725
kong,7.48605261786314
nimellä,3.362958642355054
varten,4.417999682729524
mariosta,8.872346978983032
nintendon,5.65347115411483
pelissä,6.039133634926815
jumpman,8.872346978983032
vuokranantajansa,8.872346978983032
maailmankuulu,8.179199798423086
kerran,3.8956132365624567
donkey,7.26290906654893
esiintyi,4.940521346258706
-pelissä,7.773734690314922
päätti,4.794809535077311
segalin,8.872346978983032
uuden,4.118756787876666
of,3.881914392204295
retail,8.872346978983032
-rahaston,8.872346978983032
"452,5",8.872346978983032
nordic,8.872346978983032
hallinnoimansa,8.872346978983032
nimiin,6.9264368299277175
kiinteistösijoitusyhtiö,8.872346978983032
eurolla,7.26290906654893
maaliskuussa,5.183467524869095
investors,8.872346978983032
real,7.773734690314922
protego,8.872346978983032
2008,4.297636000479648
fund,8.872346978983032
osti,4.9603239735548845
brittiläinen,4.361487472466181
kauppakeskuksen,7.080587509754976
isis,7.48605261786314
vuosina,2.767553746568046
valtioksi,6.9264368299277175
al-qaidasta,8.872346978983032
alueitaan,8.872346978983032
alueet,5.406611076183305
2017,4.162816777670697
isisiltä,8.872346978983032
kuulunut,5.406611076183305
tuntuvasti,8.872346978983032
islamilaiseksi,8.179199798423086
erosi,5.781304525624715
irakissa,7.26290906654893
al-qaidaan,8.179199798423086
julistautui,5.65347115411483
kokonaan,4.883362932418756
2014[1,8.872346978983032
valtaamat,8.179199798423086
kalifaatiksi,8.872346978983032
2016–2017,6.792905437303195
takaisin,4.361487472466181
syyriassa,6.9264368299277175
joulukuussa,5.0221993772729725
nestemäisessä,8.872346978983032
jäiset,8.872346978983032
vyöhykkeellä,7.773734690314922
sijaitsevat,4.921103260401604
historiallisesta,7.26290906654893
pinnalla,6.569761885988985
suurena,6.9264368299277175
deimos,8.179199798423086
tarkasteltuna,7.48605261786314
voi,3.4607009271279914
tämänhetkisessä,8.872346978983032
näkökulmasta,5.781304525624715
viimeaikaiset,8.872346978983032
ilmiö,5.981975221086866
enceladus[6,8.872346978983032
ilmakehää,7.773734690314922
ole,3.2739250199846563
luonnollisten,7.773734690314922
pinnanpäällinen,8.872346978983032
alla,4.865013793750561
aurinkokunnan,6.307397621521495
maalla,6.039133634926815
elämästä,6.47445170618466
kolme,3.651991153904706
pinnan,6.233289649367772
käsitetty,8.179199798423086
elämää,5.8766147054290405
alueeksi,8.179199798423086
[9][10]on,8.872346978983032
ajateltiin,6.9264368299277175
kuten,3.155319277576809
voisi,5.576510112978702
muodossa,5.288828040526921
tilanteessa,6.675122401646812
suhteen,5.540142468807828
vettä,5.234760819256645
jos,4.307998787515195
tekijänä,7.773734690314922
vahvimmat,8.179199798423086
puolet,4.921103260401604
minkä,4.190215751858811
paikassa,7.26290906654893
hieman,4.339747485829775
ulkopuolella,5.111146863289469
elinkelpoisen,8.872346978983032
vuorovesivaikutus,8.872346978983032
elinkelpoisella,8.179199798423086
ehdokkaat,7.773734690314922
elinkelpoisuudelle,8.872346978983032
europa,8.179199798423086
elinkelpoisuuden,8.179199798423086
kummassakaan,8.179199798423086
europa[5,8.872346978983032
vyöhykkeen,6.792905437303195
elämän,5.827824541259608
alueille,6.9264368299277175
laittavat,8.872346978983032
marsin,7.080587509754976
mahdollisesti,5.261429066338806
kylläkin,7.773734690314922
pinnanalaisille,8.872346978983032
vaikkakin,6.387440329195031
historiallisesti,6.47445170618466
tutkimukset,6.233289649367772
elää,5.043705582493936
sijaitsee,3.116604765396119
aurinkokunnassa,8.179199798423086
olisi,4.020316715063414
rajaavan,8.872346978983032
näyttäneet,8.872346978983032
yhdelläkään,8.872346978983032
nestemäisenä,8.872346978983032
8,4.044033241680729
ulkopuolelle,5.981975221086866
olla,3.7909426139985682
rajat,6.47445170618466
jupiterin,7.080587509754976
vesi,5.540142468807828
rajoittunutta,8.872346978983032
phobos,8.179199798423086
kuu,7.26290906654893
katsottuna,7.773734690314922
maapallon,5.614250440961549
arviot,6.9264368299277175
kiellettiin,6.47445170618466
k-18-esitysluvan,8.872346978983032
muuttui,5.345986454366869
1992,4.902055065430909
k-16.[5,8.872346978983032
1984,5.183467524869095
seuraavan,5.781304525624715
kesäkuussa,5.111146863289469
jäi,4.429695722492714
1976,4.595680859966976
sallittiin,6.569761885988985
k-18.[,8.872346978983032
maissa,5.183467524869095
julkinen,6.233289649367772
2016,4.208907884870964
yle,6.792905437303195
ikärajalla,8.872346978983032
kaksi,3.0793333705988872
1978.,8.872346978983032
ikärajaksi,8.872346978983032
elokuva-arkisto,8.872346978983032
jälleen,5.471149597320876
sensuurin,8.179199798423086
televisiossa,6.569761885988985
lukuisissa,7.080587509754976
elokuvan,4.515638152293439
esitys,6.9264368299277175
k-16.,8.872346978983032
tv2-kanavalla,8.872346978983032
sensuroimatonta,8.872346978983032
toukokuussa,4.829295711148481
vieläkään,7.26290906654893
uudelleenluokittelun,8.872346978983032
epäsiveellisenä,8.872346978983032
teemalla,8.179199798423086
k-18,8.872346978983032
ensiesitys,8.179199798423086
kertaa,4.060162623610614
kynsiin,8.179199798423086
1977,4.794809535077311
"""",3.0002291895076154
perusteella,4.697959709087394
23.,4.257226462141771
sotilasta,5.576510112978702
kempin,8.179199798423086
tappiot,6.387440329195031
sodissa,6.47445170618466
1939–1945,6.9264368299277175
menehtyneiden,8.872346978983032
23,4.940521346258706
19,5.043705582493936
eversti,5.927907999816591
haavoittunutta,7.080587509754976
suomalaisten,5.345986454366869
tiedoston,8.872346978983032
419,8.179199798423086
laatiman,7.26290906654893
prikaatin,7.26290906654893
yhteenvedon,8.179199798423086
20,4.31847008738249
kaatunutta,7.26290906654893
viipurissa,7.48605261786314
epätäsmällisten,8.872346978983032
tietojen,6.47445170618466
1944,4.528541557129347
101,6.792905437303195
kadonnutta,7.080587509754976
komentajan,6.9264368299277175
kuoli,3.4696695971107516
miestä,5.0881573450647695
samanlainen,6.9264368299277175
periaatteessa,7.26290906654893
tarkastellaan,6.9264368299277175
ansaita,8.179199798423086
siis,4.865013793750561
luonteeltaan,5.981975221086866
toteuttamisen,8.179199798423086
toiminnassa,6.387440329195031
kaikessa,8.179199798423086
sijoitetun,8.872346978983032
alkaa,4.76147311480972
syntyä,6.387440329195031
investointi,8.872346978983032
tulovirtaa,8.872346978983032
halutaan,7.26290906654893
kassavirtoihin,8.872346978983032
kannattavuutta,8.872346978983032
toiminnan,5.694293148635086
sovelletaan,8.179199798423086
määrää,5.694293148635086
kannattavuudessa,8.872346978983032
investointilaskelman,8.872346978983032
tarkoitus,4.829295711148481
vertaamalla,8.872346978983032
vapauttaa,7.26290906654893
varantosuure,8.872346978983032
tarkasteluun,7.48605261786314
pääoman,7.48605261786314
kannattavaa,7.773734690314922
asetelma,8.179199798423086
sitoo,8.179199798423086
päätelmiä,8.179199798423086
alku-uhraus,8.872346978983032
kannattava,8.179199798423086
toteutuneen,8.872346978983032
investointisuunnitelman,8.872346978983032
tuottolaskelmia,8.872346978983032
enemmän,4.329052196713027
tärkeitä,5.981975221086866
aluksi,4.020316715063414
sellaisessa,8.872346978983032
sitoutunutta,8.179199798423086
kassavirtaa,8.872346978983032
tehdä,5.065684489212711
suuruutta,7.26290906654893
uhraamalla,8.872346978983032
kyse,5.927907999816591
kyvystä,8.872346978983032
aikaansaamiin,8.872346978983032
investoinnin,8.872346978983032
rahaa,6.233289649367772
investointilaskelmat,8.872346978983032
kannattavuudesta,8.872346978983032
ensin,4.58188753783464
evakuoitiin,7.48605261786314
buin,8.872346978983032
alkeelliset,8.872346978983032
otto,5.540142468807828
huhtikuun,6.233289649367772
jonne,5.540142468807828
punaiset,5.694293148635086
ruotsiin,6.233289649367772
läsnä,7.080587509754976
pakolaisleirillä,8.872346978983032
vangittavaksi,8.872346978983032
moskovan,5.736852763053881
hänelle,4.9603239735548845
potilaitaan,8.872346978983032
kurjat,8.872346978983032
neuvosto-venäjälle,6.569761885988985
olosuhteet,7.26290906654893
halusi,5.0881573450647695
junalla,8.179199798423086
tämän,3.4299292684612377
turusta,7.080587509754976
työpaikkaa,7.773734690314922
jorpes,8.179199798423086
viipuriin,6.792905437303195
sodan,3.713291679768502
kuusisen,7.080587509754976
loppuvaiheessa,6.307397621521495
haavoittuneet,8.179199798423086
leirissä,8.872346978983032
kommunistisen,5.345986454366869
syyhyepidemia,8.872346978983032
taltuttamaan,8.872346978983032
paenneet,7.48605261786314
elokuussa,5.0221993772729725
wille,7.080587509754976
pietarista,6.9264368299277175
lääkärinä,7.26290906654893
tarjottiin,8.872346978983032
perustivat,4.406438860328447
kokouksessa,6.9264368299277175
muuttaa,5.540142468807828
onnistui,5.208785332853385
levisi,5.345986454366869
moskovassa,5.927907999816591
perustavassa,8.179199798423086
seurasi,5.111146863289469
toimi,3.1071558761981866
kutsumana,8.872346978983032
puolueen,4.6096671019417155
koillispuolella,6.9264368299277175
määrätty,7.26290906654893
400,6.164296777880821
sijaitsi,5.208785332853385
12,4.329052196713027
harrisin,7.48605261786314
1999,4.58188753783464
coloradossa,7.48605261786314
ammuttuaan,7.26290906654893
dylan,8.179199798423086
columbinen,8.872346978983032
21,5.261429066338806
verilöyly,7.773734690314922
muuta,5.00114596807514
joukkomurha,8.872346978983032
tekemä,6.792905437303195
hengiltä,7.26290906654893
he,3.7909426139985682
eric,6.233289649367772
11.,4.307998787515195
ampuivat,6.9264368299277175
heidän,4.14495916027069
yhden,4.3505584019339905
bennet,8.872346978983032
david,5.0221993772729725
opettajan,7.26290906654893
kleboldin,8.872346978983032
haavoittivat,8.179199798423086
oppilasta,7.48605261786314
lopuksi,6.387440329195031
lukiossa,8.179199798423086
kirkon,4.652839273806924
vaivoihin,8.179199798423086
rituaalinomaista,8.179199798423086
matkansa,8.179199798423086
ensimmäisiä,5.505051148996557
jacob,6.792905437303195
piristeenä,8.179199798423086
amerikkaan,6.569761885988985
von,4.697959709087394
alkuperän,7.773734690314922
kipulääkkeenä,7.773734690314922
nälän,8.179199798423086
kaikkiin,7.26290906654893
pidettiin,4.745212593937939
keksivät,6.387440329195031
juomista,8.179199798423086
heillä,5.471149597320876
teki,3.539628185717662
tupakan,8.179199798423086
eurooppaan,5.614250440961549
kristoffer,7.080587509754976
savun,7.48605261786314
ihmehoitona,8.179199798423086
grimmelshausen,8.179199798423086
intiaanit,6.9264368299277175
kolmikymmenvuotinen,7.48605261786314
hans,6.307397621521495
tupakka,8.179199798423086
annoksina,8.179199798423086
koka,8.179199798423086
sanottiin,6.307397621521495
1622–1676,8.179199798423086
tupakointia,8.179199798423086
kolumbus,7.773734690314922
pakanallisen,7.773734690314922
vastustajia,7.080587509754976
yleistyi,7.080587509754976
tupakointi,7.773734690314922
virola,8.179199798423086
satamakaupunkeihin,8.179199798423086
piirissä,5.65347115411483
tuomittiin,5.471149597320876
sota,4.277227128848441
ehkäisemään,7.26290906654893
tupakoinnin,8.179199798423086
tunnetta,7.080587509754976
portugalin,6.09975825674325
saksassa,4.811903968436612
pieninä,7.080587509754976
tupakkaa,7.26290906654893
auttavana,8.179199798423086
espanjan,5.00114596807514
jonkinlaisena,8.179199798423086
meskaliinikaktus,8.179199798423086
peyote,8.179199798423086
tomusormi,8.872346978983032
lukemisen,8.179199798423086
tärkein,5.043705582493936
ensimmäistä,4.429695722492714
joille,6.792905437303195
kanssa,2.626240213501468
mon,8.872346978983032
ihmeellinen,8.179199798423086
mustemaailman,8.872346978983032
kirjanparantaja,8.872346978983032
mies,5.316998917493617
-,4.883362932418756
isä,4.58188753783464
lahjasta,8.872346978983032
alun,3.6148516069552494
capricorn,8.872346978983032
katosi,7.26290906654893
musteloitsu-kirjan,8.872346978983032
folchart,8.872346978983032
tilalle,6.164296777880821
kirjaa,5.736852763053881
basta,8.872346978983032
fraser,8.872346978983032
omistanut,7.773734690314922
kirjaan,7.773734690314922
tulivat,5.505051148996557
vaimolleen,7.773734690314922
tyttärelleen,8.872346978983032
mustesydän-nimistä,8.872346978983032
lähtee,6.307397621521495
käyttänyt,6.569761885988985
ammatiltaan,7.080587509754976
useammallakin,8.872346978983032
näyttelee,6.039133634926815
meggie,8.872346978983032
brendan,8.179199798423086
pitävän,8.872346978983032
mortimer,8.872346978983032
sanoo,7.080587509754976
molla,8.872346978983032
ääneen,8.872346978983032
niille,6.9264368299277175
kissansa,8.872346978983032
tästä,4.595680859966976
mennessä,4.745212593937939
jolle,5.781304525624715
elokuvassa,4.794809535077311
esikuvana,7.080587509754976
tietäen,8.872346978983032
sankarirosvo,8.872346978983032
resan,8.872346978983032
kolmanteen,7.48605261786314
kirjansitoja,8.872346978983032
lahjansa,8.872346978983032
lahja,7.773734690314922
joskus,4.429695722492714
mota,8.872346978983032
närri,8.872346978983032
mo,8.179199798423086
velhokieli,8.872346978983032
piirre,6.387440329195031
tarina,5.827824541259608
