طرق,5.575069387305451
الكهربي,7.520979536360763
بسمر,8.907273897480655
طريقة,4.899940712248184
الكربون,5.441537994680928
أكسجين,7.4031965007043805
الفولاذ,7.1155144282526
الحديد,5.337741200999284
لصناعة,6.3815452531723995
تجرى,7.4031965007043805
هايزنبيرغ,9.6004210780406
مبدأ,5.630129164488478
عدم,4.229783049912937
ميونخ,6.604688804486608
فورتسبورغ,7.520979536360763
كارل,5.046544186440059
التأكد,7.654510928985286
والفيزياء,5.911541623926664
مبادئ,5.489547213867288
1976,5.11178470830846
ألماني,4.975448264756329
حائز,6.710049320144435
فيرنر,8.21412671692071
الحديثة,4.028267045862835
ديسمبر,3.3088519384822797
والطبيعة,7.808661608812545
1901,5.611437031476325
1932,5.575069387305451
اكتشف,4.804630532443858
والكل,8.907273897480655
نوبل,4.673167392883395
مؤلفاته,6.604688804486608
والفلسفة,5.936859431910953
فيزيائي,5.989503165396376
الفيزياء,4.995250892052509
مراقبة,6.422367247692654
دولية,4.665947144909908
نتج,6.268216567865396
المنظمات,5.181580470244002
وتعني,4.644594020439339
لمراقبة,6.827832355800819
مختلف,4.4019240467747744
يحترم,7.202525805242229
دمج,5.575069387305451
هلسنكي,6.555898640317177
معنية,6.7672077339843835
ووتش,7.035471720579063
منظمة,3.7656103409779944
نيويورك,4.322306418810083
تأسست,3.4911734952762346
اتفاقات,7.1155144282526
وكانت,3.006007618290821
هيومن,7.035471720579063
والدعوة,6.89237087693839
مقرها,4.946460727883077
بالدفاع,6.961363748425342
أنشئت,5.522883634134881
رايتس,7.035471720579063
للتحقق,7.4031965007043805
السوفياتي,5.6491773594591725
الاتحاد,3.4019423615482918
المنظمة,4.500554650216401
تأسيس,4.243834803368587
أنحاء,3.8478484392149666
حكومية,5.380913372864493
46,5.395728458649634
رئيسية,4.788236722668183
96][97,7.990983165606499
2018,4.710071949818846
اكتظاظاً,6.827832355800819
بصورة,4.846830886934235
91,6.342324540019118
بالسكان,5.36631457344334
السبعينات,6.1346851752408735
659.3,8.21412671692071
المحيطة,5.100611407710335
انتشارها,6.604688804486608
الستينات,5.6491773594591725
بلغ,3.8966386033843987
/,2.6268780585204596
235,6.710049320144435
المذهلة,7.520979536360763
الكثافة,5.323754959024544
بالعاصمة,6.555898640317177
تضاعف,7.1155144282526
عدا,4.965692089810964
تصل,4.482427265623845
مدريد,5.11178470830846
مربع,3.9270978108691073
وأوائل,6.509378624682284
متكافئ,7.654510928985286
الطفرة,7.520979536360763
مليون,3.0565092324758076
السواحل,5.79375858827028
ميل,4.322306418810083
عند,2.8622685834446426
طول,3.838369695260423
السكانية,5.11178470830846
الأكثر,3.8542178875004467
تعداد,4.717619155454229
بلدان,5.11178470830846
معظم,3.567334856241798
للمكان,7.990983165606499
المادية,5.771779681551505
المستخدم,5.816231444122338
تخطيطية,9.6004210780406
بالنواحي,9.6004210780406
مهندسين,8.21412671692071
يصمم,7.808661608812545
سلامة,6.3815452531723995
بدورها,5.5399780674941805
الجوانب,6.604688804486608
خطر,6.074060553424438
بتخطيط,8.50180878937249
والاجتماعية,5.457286351649067
للناس,6.89237087693839
لأنها,5.351925835991241
العمارة,6.268216567865396
المختصين,7.654510928985286
فضلا,5.575069387305451
مجموع,4.838247143242843
والتصميم,8.21412671692071
الهواة,7.808661608812545
كذلك,3.91344572170078
للمباني,9.6004210780406
والروحية,7.990983165606499
المبنى,5.839220962347038
الداخلية,4.476457098637341
جوانب,5.936859431910953
تقنية,5.771779681551505
لتسخير,9.6004210780406
داخليين,9.6004210780406
يقوم,4.16669907448636
حياة,4.447129483542821
تضمن,6.655982098874159
تهدف,5.5399780674941805
الاحتياجات,7.202525805242229
الداخلي,5.395728458649634
التصميم,6.46492686211145
ويتكون,5.575069387305451
",والتي",9.6004210780406
يهتم,5.962834918314214
والفنية,6.961363748425342
الجمالية,8.50180878937249
ً,5.911541623926664
ومصممين,9.6004210780406
إمكانية,6.233125248054126
التخطيط,6.01690213958449
تسبب,5.146073781787092
للفراغات,9.6004210780406
متقاربة,7.654510928985286
والتي,2.556388180765915
يرمز,5.688398072612454
تتأصل,7.654510928985286
بالذات,7.297835985046554
لامتلائه,8.21412671692071
الأرض,3.4823238799992517
أَرْخِيپ,8.21412671692071
بالجزر,7.808661608812545
أرخبيل,5.351925835991241
التاريخي,5.506076515818499
اليونانية,4.317217349302611
الأرخبيل,7.1155144282526
لأي,5.611437031476325
الجزر,4.7252237548394485
گُوسْ,8.21412671692071
المتقاربة,7.808661608812545
وأكبر,4.322306418810083
سطح,4.028267045862835
أشكال,4.637576447780693
البحر,3.132722351936246
يعتقد,4.838247143242843
الكلمة,4.956030178899227
إيجة,6.655982098874159
التسمية,5.146073781787092
لبحر,7.297835985046554
ذاك,5.962834918314214
ِيلاَ,8.21412671692071
تعني,4.1239575261090895
والذي,3.08570838716807
الإندونيسي,7.808661608812545
المتجاورة,7.297835985046554
اشتقت,7.654510928985286
ومتجاورة,8.21412671692071
الرئيسي,3.916841310701918
αρχιπέλαγος,8.21412671692071
بالبولندية,6.46492686211145
بيلاروسيا,7.035471720579063
البُولندِيَّة,7.297835985046554
z,5.962834918314214
البلطيق,6.46492686211145
أوكرانيا,5.989503165396376
غرباً,5.426033808144963
وحدوية,7.035471720579063
تقسيم,5.230973225573578
olska,7.520979536360763
069,7.520979536360763
روسي,5.911541623926664
lita,7.520979536360763
مربعاً,5.839220962347038
التشيك,6.655982098874159
تنقسم,5.4107663360141744
الـ,4.899940712248184
البلد,5.00530122790601
والمركز,6.89237087693839
معتزل,6.827832355800819
34,4.956030178899227
شرقاً,5.193701830776346
تحتل,5.157769821550283
سكاناً,7.202525805242229
مساحة,3.4889537385379215
czp,7.520979536360763
3][2,7.520979536360763
بالنسبة,4.500554650216401
38,5.29635598483643
إجمالي,4.812929335258554
كيلومتراً,5.575069387305451
بُولندا,6.827832355800819
الأوروبي,4.34814764999397
وسلوفاكيا,6.827832355800819
والسادس,6.342324540019118
312679,7.520979536360763
وليتوانيا,6.89237087693839
الشيوعية,5.630129164488478
للبلدان,7.4031965007043805
يجعلها,5.29635598483643
69,5.522883634134881
بُولَندا,7.520979536360763
ومنطقة,5.256615656186916
المركز,4.267702284775231
ألمانيا؛,7.4031965007043805
جنوباً,5.630129164488478
إكتظاظاً,7.520979536360763
ويبلغ,4.2067935316882386
إداري,6.199223696378445
ستة,4.512824742808216
067,7.520979536360763
بُولُونيَا[1,7.520979536360763
كاليننغراد,7.4031965007043805
الجُمهُورِيَّة,7.4031965007043805
شمالاً,5.00530122790601
مما,3.173932620582909
الوسطى,4.032076574279503
120726,7.520979536360763
وبحر,5.337741200999284
وعضو,5.323754959024544
أعضاء,4.429937083002448
وإيران,5.6491773594591725
المصدرة,7.1155144282526
فيينا,5.911541623926664
لزيادة,6.555898640317177
والعراق,5.323754959024544
والكويت,6.342324540019118
اعتمادا,6.827832355800819
الأعضاء,4.5505650707910625
كلا,4.873033259328259
السّوق,7.808661608812545
70,4.772107340738299
اسمها,4.380065252962275
تعتمد,5.123084263562394
الدّول,7.990983165606499
ويعمل,5.886849011336292
الاحتياطي,6.7672077339843835
المنظّمة,7.990983165606499
صادراتها,7.990983165606499
بيع,5.750273476330541
الأوبك,7.990983165606499
أوبك,7.4031965007043805
40,4.2344450630187485
العائدات,7.808661608812545
للنّفط,7.990983165606499
للنفط,6.89237087693839
وتختصر,6.555898640317177
بغداد,4.2344450630187485
النّفط,7.990983165606499
مدخولها,7.990983165606499
تملك,5.862751459757232
1960,4.838247143242843
عالمية,4.717619155454229
منظّمة,7.808661608812545
السعودية,3.7744209706601497
ومقرّها,7.520979536360763
الناتج,5.078632500991559
كبيرا,5.337741200999284
تضم,4.262882998339282
وفنزويلا,7.297835985046554
النفطية,7.1155144282526
ويختصر,7.520979536360763
تأسّست,7.654510928985286
غواياكيل,7.654510928985286
الأمريكتين,6.3045842120362705
وأعلن,5.489547213867288
وأقل,6.655982098874159
اللاتينية,4.623687335620025
"واقتصاديا,[2",7.808661608812545
الإسباني,5.025710099537217
التراث,4.8819222067455055
المرتبة,4.8554889496773495
1970,4.82129758492907
[1,2.222037365043885
المدينة,3.103646087854737
وتشمل,4.8819222067455055
لغات,5.11178470830846
1999,4.317217349302611
94,6.268216567865396
71,5.611437031476325
تغير,5.380913372864493
المحلية,4.616814456332263
الشوار,7.808661608812545
283520,7.808661608812545
الحفاظ,5.205971923368161
أيضا,3.1547012586550216
لديه,5.08956157152375
الطراز,6.233125248054126
المخطط,6.342324540019118
هى,6.10391351657412
كمثال,7.4031965007043805
استعمال,6.074060553424438
الكيتشوا,7.808661608812545
أجل,4.1493826244748995
الحجم,5.193701830776346
اليونسكو,5.6491773594591725
[3],4.248562944564533
بارز,5.936859431910953
أعلن,4.248562944564533
الإكوادور,6.89237087693839
الرسمي,4.687766192304548
كيتو,7.202525805242229
الأصلية,5.395728458649634
ثالث,4.673167392883395
كم2,5.181580470244002
حاليا,4.4646226409903385
لحصوله,7.808661608812545
مواقع,4.846830886934235
الرئيسية,4.005709698438761
المجتمعات,5.5399780674941805
المنافسة,6.604688804486608
لكوينكا,7.808661608812545
استعمارية,7.297835985046554
أرض,4.616814456332263
بالشبكة,7.654510928985286
المملكة,3.3719100744494166
وفازت,6.827832355800819
المحمولة,6.7672077339843835
امتلكت,8.907273897480655
1985.,7.654510928985286
£,8.50180878937249
ميليكوم,9.6004210780406
26,3.594067918438867
بدات,7.654510928985286
1988,4.665947144909908
سبتمبر,3.2443134173447086
العمل,3.75687666100924
110,5.839220962347038
الشركة,4.385485320431615
شركة,3.4434420924550446
20,3.325659056798661
اشتهرت,5.309961636892209
1991,4.525247262806773
1986,4.995250892052509
تسمية,5.057126295770596
فروع,5.015453599370028
فودافون,8.907273897480655
الباقى,9.6004210780406
،في,7.654510928985286
80,4.829736453574935
وامتلكت,9.6004210780406
المساهمين,7.654510928985286
للاتصالات,6.961363748425342
بترخيص,9.6004210780406
1982,4.764139171089122
انفصلت,6.710049320144435
يناير,3.17717411450708
احدى,6.604688804486608
هامبورس,9.6004210780406
البريطانية,4.082968181575892
راكا,9.6004210780406
باعت,7.4031965007043805
نفس,3.641996385010818
لشبكات,8.907273897480655
فازت,6.045073016551186
راكال,9.6004210780406
أكتوبر,3.1499506558964234
الثانية,3.0267409110799544
اشترت,7.297835985046554
الهواتف,7.4031965007043805
الشبكة,5.816231444122338
29,3.951446839879394
الاخرين,7.990983165606499
للإلكترونيات,9.6004210780406
مقابل,5.067821584887343
هـ,3.1081812430201285
عامة,4.756233991582008
965م,7.4031965007043805
العلم,4.447129483542821
أكدها,7.990983165606499
والبصريات,7.297835985046554
مسلم,4.864222629646104
والمكتشفات,7.990983165606499
والهندسة,6.074060553424438
المنهج,6.3815452531723995
المؤلفات,6.89237087693839
العيون,6.166433873555453
الفلك,5.575069387305451
والعلوم,5.256615656186916
العلمي,4.748390814120983
والإدراك,7.4031965007043805
علي,3.221994894389013
الرياضيات,5.395728458649634
وله,4.838247143242843
1040م,7.808661608812545
430,6.509378624682284
إسهامات,7.4031965007043805
وطب,7.654510928985286
وعلم,5.181580470244002
أجراها,7.1155144282526
البصري,5.886849011336292
الحديث,3.792278588060156
موسوعي[1,7.990983165606499
بصفة,5.489547213867288
كبيرة,3.511376202593754
354,7.1155144282526
بتجاربه,7.520979536360763
مستخدمًا,7.297835985046554
